cohortDefinitionId,timeId,covariateId,mean,averageValue,sd,startDayTemporalCharacterization,endDayTemporalCharacterization
2899,1,436366203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4157025203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4191245203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,1,36715479203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4130197203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4044708203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4340383203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,-730,-1
2899,1,4340942203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,-730,-1
2899,1,437241203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,2,443590203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,0,30
2899,2,432595203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,133169203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,319825203,1.31227137772091e-4,1.31227137772091e-4,0.011455535358170836,-730,-1
2899,1,315282203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,45771095203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4294887203,1.31227137772091e-4,1.31227137772091e-4,0.011455535358170836,-730,-1
2899,1,4181960203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,315282203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,4152852203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4284702203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4148690203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,4262682203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,36716818203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,140966203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,444456203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4031106203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4031856203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,81539203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,4059379203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,81539203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4095278203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4057494203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,80294203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4004792203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,73318203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,42536547203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4059455203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4114483203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,0,30
2899,2,24977203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,37395566203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4103985203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4079731203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,442253203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4192127203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,433124203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,1,432580203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,193722203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4025001203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4233525203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,138996203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,0,30
2899,1,4309006203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,36715561203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4067312203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,45768452203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4290829203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,440979203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,0,30
2899,1,4178974203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,436926203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,45765643203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,4033929203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4173973203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4079691203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4082311203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,138379203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,4245330203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,433585203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4021763203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4033902203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,37396727203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4003649203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4102342203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4178368203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,439412203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,45757591203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,441259203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,2,4092212203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4054607203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4103327203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4181332203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,256633203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,432899203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4256924203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4105343203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,2,4179875203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,76685203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4341633203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4178955203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,374351203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4046500203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4181485203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4157319203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4091336203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4162994203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,200528203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4134317203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,46273405203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4152293203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,4023987203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4129545203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,261324203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,40481327203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,23653203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4131797203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4185673203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4126138203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,193312203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4203784203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4162450203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,434279203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4180644203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,436632203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,45772905203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4141212203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,134851203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,441269203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4185887203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,4292519203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,40479649203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,45768827203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,192240203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,141667203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,76790203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,432375203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,438451203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4122611203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4059584203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4027125203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,437589203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,0,30
2899,1,4234480203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,4046090203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4335168203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4157457203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,439694203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4168681203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4154596203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,42536508203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4213865203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,193807203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,201111203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,441946203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4147117203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,4290840203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,438386203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4181404203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,434541203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,44806789203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4288370203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4181351203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,197810203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,434759203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4171102203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4313503203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4317409203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4000634203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4159739203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,440738203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,438878203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4211678203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4257050203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,193308203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,133726203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4050977203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4003030203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,195770203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,37397422203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,1,4027729203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4001328203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4250025203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4202842203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4032906203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4241908203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4308074203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4128893203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,42539502203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4199701203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4201387203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,4029337203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,257010203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,256023203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4032594203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,2,4130472203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4110252203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,0,30
2899,2,4152971203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,4152971203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,2,4215650203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,440938203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,40485064203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4057304203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4087756203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,432561203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,440385203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,135208203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,2,4115173203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,36676228203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,81247203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4111036203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,192855203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4060424203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4008269203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4099911203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,437385203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,432876203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,81623203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,140487203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,1,4333986203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,437754203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,2,378394203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,438477203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,-730,-1
2899,1,22281203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,1,4048205203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,1,30683203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,1,4054608203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4162118203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4156114203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,78308203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,4216192203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,2,4243427203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,2,4021670203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4168216203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,46270315203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,0,30
2899,1,36717156203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4045742203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,79884203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,36716654203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
